root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,40391000,39780352,6645.922507
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,40336000,39649280,6654.984530
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,40304000,39714816,6660.268360
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,40270000,39714816,6665.891631
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,40330000,39780352,6655.974609
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,40348000,39649280,6653.005254
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,40271000,39714816,6665.726106
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,40712000,40108032,6593.521713
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,40274000,39780352,6665.229577
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,40299000,39714816,6661.094717
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,40218000,39714816,6674.510319
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,40225000,39714816,6673.348813
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,40250000,39714816,6669.203876
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,40186000,39780352,6679.825213
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,40236000,39780352,6671.524406
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,40171000,39714816,6682.319484
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,40142000,39714816,6687.147028
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,40189000,39649280,6679.326582
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,40149000,39714816,6685.981120
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,40177000,39714816,6681.321552
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,40318000,39780352,6657.955653
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,40267000,39714816,6666.388258
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,40230000,39714816,6672.519413
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,40244000,39780352,6670.198191
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,40150000,39714816,6685.814595
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,40213000,39649280,6675.340213
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,40233000,39714816,6672.021873
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,40244000,39649280,6670.198191
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,40251000,39780352,6669.038185
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,40188000,39714816,6679.492784
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,40268000,39780352,6666.222708
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,40242000,39780352,6670.529695
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,40259000,39780352,6667.712959
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,40202000,39714816,6677.166708
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,40430000,39780352,6639.511650
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,40362000,39714816,6650.697587
