root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,152407000,151977984,1761.306607
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,152459000,151912448,1760.705868
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,152380000,151977984,1761.618690
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,152518000,151912448,1760.024758
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,152464000,151977984,1760.648127
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,152576000,152043520,1759.355705
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,152707000,152109056,1757.846438
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,152543000,151912448,1759.736310
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,152475000,151977984,1760.521108
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,152438000,151912448,1760.948425
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,152409000,151912448,1761.283494
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,152479000,151912448,1760.474924
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,152455000,151912448,1760.752065
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,152608000,152043520,1758.986790
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,152604000,152043520,1759.032896
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,152532000,151977984,1759.863216
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,152499000,151977984,1760.244041
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,152443000,151912448,1760.890667
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,152445000,151977984,1760.867565
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,152429000,151977984,1761.052398
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,152548000,152109056,1759.678632
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,152552000,152043520,1759.632493
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,152445000,151912448,1760.867565
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,152487000,151912448,1760.382564
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,152442000,151912448,1760.902219
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,152424000,151977984,1761.110166
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,152443000,151912448,1760.890667
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,152491000,151912448,1760.336387
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,152468000,151912448,1760.601936
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,152602000,152043520,1759.055949
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,152476000,151912448,1760.509562
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,152493000,151912448,1760.313300
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,152492000,151977984,1760.324843
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,152451000,151977984,1760.798263
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,152440000,151977984,1760.925321
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,152482000,151977984,1760.440288
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,152585000,152043520,1759.251932
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,152577000,152043520,1759.344174
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,152451000,151977984,1760.798263
