root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,31757000,31260672,8452.796423
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,31579000,31129600,8500.441939
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,31569000,31129600,8503.134594
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,31603000,31129600,8493.986520
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,31563000,31064064,8504.751006
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,31551000,31129600,8507.985674
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,31737000,31260672,8458.123200
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,31621000,31195136,8489.151387
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,31638000,31195136,8484.589924
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,31591000,31129600,8497.213004
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,31551000,31129600,8507.985674
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,31586000,31129600,8498.558095
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,31675000,31195136,8474.678958
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,31684000,31195136,8472.271683
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,31609000,31195136,8492.374197
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,31669000,31195136,8476.284569
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,31593000,31129600,8496.675086
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,31657000,31129600,8479.497615
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,31722000,31260672,8462.122691
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,31616000,31195136,8490.493927
