root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,152270000,151781376,1762.891285
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,152276000,151781376,1762.821824
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,152247000,151715840,1763.157606
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,152233000,151781376,1763.319753
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,152239000,151715840,1763.250258
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,152251000,151781376,1763.111283
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,152278000,151781376,1762.798671
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,152527000,152043520,1759.920906
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,152243000,151781376,1763.203931
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,152238000,151781376,1763.261840
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,152245000,151781376,1763.180768
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,152260000,151715840,1763.007067
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,152270000,151715840,1762.891285
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,152286000,151781376,1762.706066
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,152540000,152043520,1759.770919
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,152308000,151781376,1762.451454
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,152516000,151977984,1760.047838
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,152249000,151715840,1763.134444
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,152554000,152043520,1759.609424
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,152503000,152043520,1760.197872
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,152518000,152043520,1760.024758
