root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,46189000,45678592,5811.674988
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,46188000,45678592,5811.800814
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,46095000,45678592,5823.526543
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,46199000,45678592,5810.417022
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,46276000,45809664,5800.748898
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,46205000,45678592,5809.662504
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,46175000,45678592,5813.437055
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,46109000,45678592,5821.758355
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,46189000,45744128,5811.674988
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,46168000,45678592,5814.318489
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,46161000,45678592,5815.200191
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,46155000,45678592,5815.956148
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,46083000,45678592,5825.042988
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,46265000,45809664,5802.128088
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,46148000,45744128,5816.838346
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,46141000,45744128,5817.720812
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,46307000,45809664,5796.865614
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,46162000,45678592,5815.074217
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,46296000,45809664,5798.242958
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,46114000,45678592,5821.127120
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,46157000,45744128,5815.704140
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,46157000,45678592,5815.704140
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,46074000,45678592,5826.180840
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,46107000,45678592,5822.010888
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,46200000,45678592,5810.291255
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,46180000,45678592,5812.807622
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,46152000,45744128,5816.334200
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,46206000,45809664,5809.536770
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,46076000,45678592,5825.927945
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,46329000,45875200,5794.112888
