root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,172271000,171704320,1558.216159
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,172250000,171769856,1558.406131
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,172088000,171573248,1559.873181
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,172261000,171769856,1558.306616
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,172115000,171638784,1559.628481
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,172152000,171769856,1559.293276
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,172155000,171573248,1559.266103
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,172101000,171573248,1559.755353
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,172277000,171769856,1558.161890
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,172185000,171573248,1558.994430
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,172097000,171573248,1559.791606
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,172243000,171704320,1558.469465
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,172058000,171573248,1560.145160
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,172286000,171704320,1558.080494
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,172113000,171573248,1559.646604
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,172127000,171573248,1559.519750
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,172327000,171769856,1557.709796
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,172096000,171573248,1559.800669
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,172104000,171573248,1559.728164
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,172177000,171573248,1559.066867
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,172105000,171573248,1559.719102
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,172222000,171704320,1558.659498
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,172157000,171573248,1559.247989
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,172245000,171769856,1558.451369
