root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,160516000,159907840,1672.328341
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,160447000,159907840,1673.047523
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,160511000,159973376,1672.380435
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,160500000,159973376,1672.495053
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,168007000,167510016,1597.763522
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,160394000,159842304,1673.600359
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,160630000,160038912,1671.141480
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,160395000,159842304,1673.589925
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,160385000,159907840,1673.694273
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,161689000,161153024,1660.196154
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,160330000,159842304,1674.268421
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,160308000,159842304,1674.498191
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,163439000,162922496,1642.419839
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,160408000,159842304,1673.454292
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,160469000,159907840,1672.818152
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,160411000,159907840,1673.422995
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,160459000,159973376,1672.922404
