root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,23251000,22675456,11545.114447
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,23175000,22675456,11582.975448
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,23216000,22675456,11562.519642
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,23129000,22675456,11606.012192
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,23216000,22806528,11562.519642
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,23219000,22675456,11561.025712
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,23328000,22740992,11507.006859
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,23223000,22609920,11559.034406
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,23145000,22675456,11597.989026
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,23171000,22675456,11584.975012
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,23301000,22675456,11520.340586
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,23157000,22740992,11591.978926
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,23312000,22806528,11514.904598
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,23301000,22675456,11520.340586
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,23335000,22806528,11503.555003
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,23289000,22740992,11526.276611
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,23232000,22675456,11554.556474
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,23159000,22675456,11590.977849
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,23107000,22675456,11617.062189
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,23106000,22740992,11617.564961
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,23096000,22675456,11622.595081
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,23178000,22675456,11581.476227
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,23218000,22675456,11561.523645
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,23194000,22740992,11573.486936
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,23200000,22740992,11570.493793
