root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,20239000,19726336,13263.276644
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,20232000,19791872,13267.865560
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,20125000,19660800,13338.407752
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,20261000,19726336,13248.874981
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,20110000,19660800,13348.356837
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,20234000,19660800,13266.554117
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,20453000,19791872,13124.502811
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,20262000,19726336,13248.221104
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,20302000,19791872,13222.118806
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,20260000,19660800,13249.528924
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,20251000,19660800,13255.417313
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,20365000,19791872,13181.215615
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,20128000,19660800,13336.419714
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,20257000,19726336,13251.491139
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,20119000,19660800,13342.385606
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,20049000,19660800,13388.969824
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,20318000,19791872,13211.706664
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,20268000,19726336,13244.299191
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,20230000,19726336,13269.177261
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,20158000,19726336,13316.571882
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,20282000,19726336,13235.157085
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,20272000,19791872,13241.685872
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,20103000,19660800,13353.004825
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,20297000,19791872,13225.375967
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,20227000,19660800,13271.145301
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,20133000,19660800,13333.107634
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,20157000,19660800,13317.232525
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,20125000,19726336,13338.407752
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,20172000,19791872,13307.329764
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,20191000,19660800,13294.807389
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,20250000,19660800,13256.071901
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,20228000,19660800,13270.489223
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,20061000,19660800,13380.960869
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,20272000,19857408,13241.685872
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,20319000,19595264,13211.056450
