root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,20,102934000,102367232,2607.840519
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,102876000,102367232,2609.310782
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,102816000,102301696,2610.833489
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,102679000,102170624,2614.317007
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,102807000,102301696,2611.062048
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,102997000,102563840,2606.245386
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,102776000,102367232,2611.849615
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,102986000,102498304,2606.523761
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,102899000,102432768,2608.727548
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,102793000,102367232,2611.417665
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,102805000,102301696,2611.112845
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,102857000,102432768,2609.792780
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,102796000,102367232,2611.341453
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,102716000,102301696,2613.375287
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,102803000,102367232,2611.163643
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,102731000,102301696,2612.993702
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,102697000,102236160,2613.858788
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,102874000,102432768,2609.361510
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,102791000,102367232,2611.468475
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,102789000,102367232,2611.519287
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,102780000,102301696,2611.747967
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,102769000,102301696,2612.027518
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,102858000,102367232,2609.767407
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,102792000,102367232,2611.443069
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,102846000,102367232,2610.071913
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,102837000,102301696,2610.300339
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,102712000,102301696,2613.477062
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,103069000,102432768,2604.424764
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,102887000,102367232,2609.031812
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,102969000,102498304,2606.954093
