root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,192979000,192479232,1391.008638
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,193013000,192479232,1390.763607
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,193333000,192806912,1388.461649
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,192990000,192479232,1390.929354
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,192965000,192479232,1391.109559
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,193018000,192479232,1390.727580
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,193270000,192806912,1388.914244
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,192986000,192479232,1390.958183
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,192906000,192479232,1391.535027
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,193039000,192479232,1390.576288
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,193027000,192479232,1390.662736
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,193330000,192806912,1388.483195
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,193316000,192806912,1388.583749
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,193321000,192741376,1388.547835
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,193001000,192479232,1390.850078
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,193273000,192806912,1388.892685
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,193321000,192806912,1388.547835
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,193328000,192806912,1388.497559
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,193017000,192413696,1390.734785
