root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,30405000,29818880,8828.661602
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,30550000,29818880,8786.757971
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,30441000,29818880,8818.220689
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,30369000,29818880,8839.127268
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,30442000,29818880,8817.931016
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,30399000,29818880,8830.404158
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,30525000,29884416,8793.954333
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,30555000,29949952,8785.320111
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,30425000,29818880,8822.858044
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,30472000,29884416,8809.249672
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,30491000,29818880,8803.760323
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,30418000,29818880,8824.888421
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,30453000,29818880,8814.745871
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,30610000,29818880,8769.534662
