root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,46513000,46071808,5771.192054
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,46517000,46006272,5770.695789
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,46569000,46071808,5764.252099
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,46641000,46006272,5755.353787
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,46742000,46071808,5742.917633
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,46785000,46137344,5737.639329
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,46681000,46137344,5750.422142
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,46619000,46006272,5758.069800
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,46558000,46071808,5765.613987
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,46621000,46006272,5757.822784
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,46575000,46071808,5763.509522
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,46724000,46137344,5745.130040
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,46614000,46006272,5758.687433
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,46737000,46137344,5743.532020
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,46698000,46137344,5748.328751
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,46577000,46006272,5763.262039
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,46635000,46137344,5756.094264
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,46531000,46006272,5768.959532
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,46482000,45940736,5775.041005
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,46583000,46006272,5762.519717
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,46690000,46071808,5749.313686
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,46677000,46071808,5750.914926
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,46627000,46137344,5757.081862
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,46559000,46006272,5765.490152
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,46635000,46006272,5756.094264
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,46550000,46006272,5766.604855
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,46694000,46071808,5748.821176
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,46660000,46137344,5753.010201
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,46726000,46137344,5744.884133
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,46666000,46137344,5752.270518
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,46692000,46137344,5749.067421
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,46577000,46071808,5763.262039
