root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,124059000,123535360,2163.772528
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,124182000,123666432,2161.629350
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,124042000,123535360,2164.069073
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,124004000,123535360,2164.732234
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,123969000,123469824,2165.343400
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,123995000,123469824,2164.889358
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,124048000,123600896,2163.964401
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,124274000,123731968,2160.029097
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,124097000,123600896,2163.109954
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,124159000,123600896,2162.029784
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,124113000,123666432,2162.831097
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,123963000,123535360,2165.448206
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,124136000,123600896,2162.430367
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,124006000,123535360,2164.697321
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,123967000,123600896,2165.378335
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,124013000,123535360,2164.575133
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m64_block,hybrid,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,124016000,123535360,2164.522771
