root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,21,17817000,17367040,15066.254476
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,22,17787000,17367040,15091.665598
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,23,17785000,17367040,15093.362721
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,24,17737000,17367040,15134.208491
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,25,17761000,17367040,15113.758009
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,26,17829000,17367040,15056.113972
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,27,17690000,17301504,15174.418089
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,28,17759000,17367040,15115.460105
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,29,17790000,17301504,15089.120630
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,30,17911000,17367040,14987.184188
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,31,17897000,17498112,14998.907973
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,32,17856000,17301504,15033.347670
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,33,17781000,17367040,15096.758113
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,34,17814000,17367040,15068.791737
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,35,17776000,17367040,15101.004500
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,36,17871000,17367040,15020.729450
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,37,17747000,17432576,15125.680735
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,38,17759000,17367040,15115.460105
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,39,17865000,17367040,15025.774195
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,40,17672000,17301504,15189.874151
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,41,17889000,17367040,15005.615518
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,42,17765000,17367040,15110.354968
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,43,17821000,17367040,15062.872791
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,44,17813000,17432576,15069.637680
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,45,17857000,17301504,15032.505796
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,46,17953000,17367040,14952.122542
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,47,17847000,17498112,15040.928784
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,48,17851000,17301504,15037.558456
output/kernels/keys_268435456/segsort_wg_n4_m1_block,smem,block,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,49,17768000,17367040,15107.803692
