root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,33,16577000,15925248,16193.247029
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,34,16642000,15925248,16129.999760
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,35,16721000,15990784,16053.791998
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,36,16663000,15925248,16109.671488
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,37,16649000,15925248,16123.217971
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,38,16647000,15925248,16125.155043
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,39,16649000,15925248,16123.217971
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,40,16605000,15925248,16165.941343
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,41,16664000,15925248,16108.704753
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,42,16680000,15925248,16093.252758
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,43,16675000,15990784,16098.078321
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,44,16608000,15925248,16163.021195
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,45,16800000,15990784,15978.300952
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,46,16475000,15925248,16293.502640
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,47,16497000,15990784,16271.774020
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,48,16620000,15990784,16151.351143
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,49,16658000,15990784,16114.506904
