root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,34378000,33619968,7808.349991
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,34241000,33554432,7839.591601
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,34139000,33554432,7863.014617
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,34219000,33619968,7844.631813
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,34254000,33554432,7836.616337
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,34195000,33685504,7850.137622
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,34339000,33619968,7817.218207
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,34421000,33685504,7798.595509
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,34271000,33619968,7832.729013
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,34273000,33554432,7832.271934
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,34227000,33619968,7842.798259
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,34824000,33947648,7708.346428
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,34601000,34013184,7758.025953
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,34143000,33619968,7862.093431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,34213000,33554432,7846.007541
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,34819000,34078720,7709.453344
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,35125000,33619968,7642.290562
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,34870000,34144256,7698.177689
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,34358000,33619968,7812.895279
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,34373000,33751040,7809.485817
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,34234000,33619968,7841.194602
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,34353000,33619968,7814.032428
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,34129000,33554432,7865.318527
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,34256000,33554432,7836.158804
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,34407000,33619968,7801.768710
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,34363000,33554432,7811.758461
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,34303000,33619968,7825.422150
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,34262000,33554432,7834.786527
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,34372000,33554432,7809.713022
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,34476000,33554432,7786.154310
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,34563000,33554432,7766.555449
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,35104000,33619968,7646.862352
