root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,38,247878000,247463936,1082.933766
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,39,247661000,247136256,1083.882630
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,40,247653000,247136256,1083.917643
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,41,248685000,248250368,1079.419571
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,42,248226000,247660544,1081.415549
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,43,247834000,247332864,1083.126028
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,44,247561000,247201792,1084.320454
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,45,247851000,247332864,1083.051737
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,46,248287000,247463936,1081.149863
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,47,248101000,247660544,1081.960395
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,48,248648000,248119296,1079.580194
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,268435456,256,32768,256,const(1.0),256,65536,268435456,49,251673000,251199488,1066.604109
