root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,51092000,50528256,5253.962577
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,50932000,50528256,5270.467604
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,50916000,50462720,5272.123812
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,51009000,50593792,5262.511635
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,50934000,50462720,5270.260651
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,50917000,50462720,5272.020268
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,51113000,50659328,5251.803964
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,50934000,50528256,5270.260651
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,50988000,50462720,5264.679062
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,51054000,50528256,5257.873154
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,50959000,50462720,5267.675111
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,50966000,50397184,5266.951615
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,50987000,50593792,5264.782317
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,50949000,50462720,5268.709023
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,50895000,50462720,5274.299165
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,50934000,50528256,5270.260651
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,51039000,50593792,5259.418406
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,50993000,50593792,5264.162846
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,51088000,50593792,5254.373943
