root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,27014000,26279936,9936.901459
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,26971000,26345472,9952.743910
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,26953000,26345472,9959.390643
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,26940000,26345472,9964.196585
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,26839000,26345472,10001.693655
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,26924000,26345472,9970.117962
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,26942000,26345472,9963.456907
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,27082000,26411008,9911.950964
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,26970000,26345472,9953.112940
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,26927000,26345472,9969.007168
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,26981000,26345472,9949.055113
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,26837000,26411008,10002.439021
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,26904000,26345472,9977.529587
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,26915000,26411008,9973.451830
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,26898000,26279936,9979.755223
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,26892000,26345472,9981.981853
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,26860000,26345472,9993.874013
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,26846000,26345472,9999.085748
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,26948000,26279936,9961.238533
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,27007000,26476544,9939.477024
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,26882000,26345472,9985.695112
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,26881000,26345472,9986.066590
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,26890000,26411008,9982.724284
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,26914000,26345472,9973.822397
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,26928000,26345472,9968.636958
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,26906000,26345472,9976.787928
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,26868000,26345472,9990.898318
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,26837000,26279936,10002.439021
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,26955000,26411008,9958.651679
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,26954000,26345472,9959.021147
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,26953000,26345472,9959.390643
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,26844000,26345472,9999.830726
