root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,16,21309000,20774912,12597.280773
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,17,21145000,20709376,12694.984914
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,18,21261000,20840448,12625.721086
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,19,21224000,20774912,12647.731625
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,20,21258000,20840448,12627.502870
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,21,21303000,20840448,12600.828803
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,22,21181000,20774912,12673.408054
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,23,21227000,20774912,12645.944128
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,24,21275000,20840448,12617.412738
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,25,21185000,20709376,12671.015152
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,26,21237000,20840448,12639.989452
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,27,21162000,20774912,12684.786693
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,28,21253000,20774912,12630.473627
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,29,21225000,20774912,12647.135736
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,30,21231000,20774912,12643.561584
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,31,21194000,20774912,12665.634425
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,32,21274000,20905984,12618.005829
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,33,21185000,20709376,12671.015152
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,34,21145000,20774912,12694.984914
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,35,21323000,20905984,12589.009802
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,36,21306000,20774912,12599.054539
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,37,21176000,20774912,12676.400453
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,38,21214000,20774912,12653.693599
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,39,21204000,20774912,12659.661196
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,40,21236000,20774912,12640.584668
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,41,21192000,20774912,12666.829747
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,42,21183000,20774912,12672.211490
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,43,21200000,20840448,12662.049811
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,44,21239000,20840448,12638.799190
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,45,21214000,20774912,12653.693599
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,46,21243000,20840448,12636.419338
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,47,21243000,20774912,12636.419338
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,48,21211000,20840448,12655.483287
output/kernels/keys_268435456/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,49,21234000,20840448,12641.775266
