root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,16,19139000,18808832,14025.573750
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,17,19145000,18743296,14021.178167
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,18,19132000,18743296,14030.705415
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,19,19100000,18677760,14054.212356
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,20,19107000,18677760,14049.063485
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,21,19230000,18677760,13959.202080
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,22,19066000,18677760,14079.274940
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,23,19081000,18677760,14068.206907
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,24,19083000,18677760,14066.732484
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,25,19140000,18677760,14024.840961
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,26,19079000,18612224,14069.681639
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,27,19149000,18743296,14018.249308
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,28,19074000,18677760,14073.369823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,29,19105000,18677760,14050.534206
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,30,19222000,18743296,13965.011757
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,31,19161000,18743296,14009.470069
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,32,19111000,18677760,14046.122966
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,33,19212000,18743296,13972.280658
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,34,19126000,18677760,14035.106975
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,35,19233000,18743296,13957.024697
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,36,19160000,18677760,14010.201253
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,37,19112000,18677760,14045.388028
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,38,19130000,18743296,14032.172295
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,39,19152000,18743296,14016.053467
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,40,19155000,18743296,14013.858314
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,41,19241000,18677760,13951.221662
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,42,19131000,18677760,14031.438817
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,43,19134000,18743296,14029.238842
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,44,19114000,18677760,14043.918384
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,45,19245000,18743296,13948.321954
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,46,19192000,18677760,13986.841184
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,47,19053000,18677760,14088.881331
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,48,19099000,18677760,14054.948217
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,49,19365000,19005440,13861.887736
