root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,10,33699000,33226752,7965.680169
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,11,33794000,33357824,7943.287447
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,33677000,33226752,7970.883867
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,33790000,33226752,7944.227760
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,33761000,33292288,7951.051687
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,33806000,33226752,7940.467846
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,33780000,33292288,7946.579515
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,33766000,33292288,7949.874311
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,33814000,33292288,7938.589223
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,33660000,33226752,7974.909566
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,33675000,33226752,7971.357268
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,34160000,33685504,7858.180796
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,33857000,33357824,7928.506838
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,33775000,33292288,7947.755914
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,33829000,33226752,7935.069201
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,33712000,33226752,7962.608448
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,33826000,33292288,7935.772956
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,33719000,33292288,7960.955426
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,33742000,33292288,7955.528896
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,33845000,33226752,7931.317949
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,33747000,33226752,7954.350194
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,33760000,33292288,7951.287204
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,33775000,33357824,7947.755914
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,33700000,33292288,7965.443798
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,33754000,33292288,7952.700598
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,33744000,33292288,7955.057373
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,33651000,33226752,7977.042465
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,33738000,33226752,7956.472109
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,33747000,33292288,7954.350194
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,33741000,33292288,7955.764678
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,33755000,33292288,7952.464998
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,33744000,33226752,7955.057373
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,33667000,33292288,7973.251433
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,33776000,33292288,7947.520606
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,33671000,33226752,7972.304238
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,33694000,33161216,7966.862231
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,33703000,33292288,7964.734771
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,33736000,33226752,7956.943799
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,33672000,33161216,7972.067474
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,33701000,33292288,7965.207442
