root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,121089000,120520704,2216.844272
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,121017000,120455168,2218.163200
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,120743000,120258560,2223.196840
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,120728000,120258560,2223.473063
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,120658000,120258560,2224.763016
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,120803000,120258560,2222.092630
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,120774000,120258560,2222.626194
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,120765000,120258560,2222.791835
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,120787000,120258560,2222.386979
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,121016000,120520704,2218.181530
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,120761000,120258560,2222.865462
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,121013000,120520704,2218.236520
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,120754000,120258560,2222.994319
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,120748000,120258560,2223.104780
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,120731000,120258560,2223.417813
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,120772000,120258560,2222.663001
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,120758000,120258560,2222.920684
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,120723000,120258560,2223.565153
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,121022000,120520704,2218.071557
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,121020000,120520704,2218.108214
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,120929000,120520704,2219.777357
