root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,27128000,26279936,9895.143615
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,26977000,26345472,9950.530304
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,27078000,26345472,9913.415171
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,26702000,26148864,10053.009363
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,26888000,26345472,9983.466825
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,27093000,26345472,9907.926623
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,27143000,26476544,9889.675275
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,26954000,26345472,9959.021147
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,27059000,26345472,9920.376067
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,27099000,26345472,9905.732905
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,27024000,26411008,9933.224393
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,27003000,26345472,9940.949376
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,27202000,26345472,9868.224983
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,27063000,26279936,9918.909803
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,26893000,26083328,9981.610679
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,26915000,26214400,9973.451830
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,26856000,26148864,9995.362526
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,26914000,26083328,9973.822397
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,26857000,26083328,9994.990356
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,26919000,26214400,9971.969835
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,26839000,26083328,10001.693655
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,26625000,25952256,10082.082854
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,26798000,26148864,10016.995895
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,27028000,26279936,9931.754329
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,26874000,26083328,9988.667709
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,26872000,26083328,9989.411134
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,27102000,26148864,9904.636411
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,26845000,26083328,9999.458223
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,26845000,26083328,9999.458223
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,26851000,26214400,9997.223791
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,26809000,26148864,10012.885822
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,26984000,26148864,9947.949007
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,27063000,26345472,9918.909803
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,27052000,26345472,9922.943073
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,27037000,26345472,9928.448275
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,8,8,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,27057000,26345472,9921.109362
