root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,13,67026000,66519040,4004.945185
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,14,66997000,66453504,4006.678747
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,15,67078000,66584576,4001.840484
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,16,67088000,66650112,4001.243978
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,17,66887000,66453504,4013.267989
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,18,66938000,66519040,4010.210284
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,19,66923000,66519040,4011.109125
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,20,66924000,66519040,4011.049190
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,21,67055000,66584576,4003.213124
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,22,66998000,66584576,4006.618944
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,23,67026000,66584576,4004.945185
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,24,67114000,66650112,3999.693894
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,25,66947000,66519040,4009.671173
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,26,66948000,66453504,4009.611280
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,27,66937000,66387968,4010.270194
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,28,66996000,66519040,4006.738552
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,29,66964000,66519040,4008.653247
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,30,67070000,66650112,4002.317817
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,31,67027000,66584576,4004.885434
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,32,67020000,66584576,4005.303730
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,33,67003000,66453504,4006.319956
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,34,66863000,66453504,4014.708523
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,35,66963000,66519040,4008.713110
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,36,67122000,66519040,3999.217187
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,37,66985000,66519040,4007.396522
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,38,66992000,66584576,4006.977788
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,39,66983000,66453504,4007.516176
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,40,66862000,66453504,4014.768568
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,41,67000000,66453504,4006.499343
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,42,66997000,66519040,4006.678747
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,43,67002000,66650112,4006.379750
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,44,66965000,66519040,4008.593385
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,45,67050000,66519040,4003.511648
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,46,66933000,66519040,4010.509853
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,47,66947000,66519040,4009.671173
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,48,67013000,66519040,4005.722114
output/kernels/keys_268435456/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,49,66953000,66519040,4009.311846
