root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,107622000,107085824,2494.243333
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,107589000,107085824,2495.008374
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,107516000,107085824,2496.702407
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,107561000,107020288,2495.657869
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,107541000,107085824,2496.122000
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,107537000,107085824,2496.214847
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,107545000,107085824,2496.029160
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,107716000,107216896,2492.066694
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,107580000,107085824,2495.217104
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,107592000,107085824,2494.938806
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,107553000,107085824,2495.843500
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,107553000,107085824,2495.843500
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,107470000,107020288,2497.771062
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,107563000,107085824,2495.611465
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,107581000,107085824,2495.193910
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,107641000,107085824,2493.803068
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,107562000,107020288,2495.634667
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,107607000,107085824,2494.591021
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,107574000,107085824,2495.356276
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,107599000,107085824,2494.776494
