root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,152033000,151519232,1765.639407
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,151752000,151257088,1768.908851
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,151783000,151322624,1768.547571
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,151754000,151322624,1768.885538
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,151797000,151322624,1768.384461
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,151802000,151322624,1768.326214
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,151784000,151257088,1768.535919
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,152121000,151584768,1764.618008
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,152051000,151584768,1765.430388
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,152123000,151650304,1764.594808
