root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,256002000,255459328,1048.567808
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,254985000,254410752,1052.749989
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,255735000,255197184,1049.662565
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,255034000,254476288,1052.547723
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,255013000,254541824,1052.634399
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,255092000,254541824,1052.308406
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,255949000,255459328,1048.784938
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,255104000,254541824,1052.258906
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,255054000,254541824,1052.465188
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,254955000,254410752,1052.873864
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,254678000,254148608,1054.019020
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,255165000,254541824,1052.007352
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,255306000,254738432,1051.426351
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,255063000,254476288,1052.428051
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,255056000,254541824,1052.456935
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,255041000,254476288,1052.518834
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,254866000,254345216,1053.241531
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,254981000,254476288,1052.766504
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,255918000,255328256,1048.911980
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,256052000,255459328,1048.363051
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,254852000,254279680,1053.299389
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,255137000,254476288,1052.122805
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,255460000,254935040,1050.792515
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,254950000,254476288,1052.894513
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,255061000,254476288,1052.436303
