root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,139317000,138870784,1926.796127
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,139368000,138870784,1926.091040
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,139343000,138870784,1926.436606
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,139338000,138870784,1926.505734
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,139537000,139001856,1923.758258
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,139387000,138805248,1925.828492
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,139394000,138805248,1925.731782
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,139443000,139001856,1925.055083
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,139345000,138805248,1926.408956
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,139286000,138870784,1927.224962
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,139376000,138870784,1925.980484
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,139363000,138805248,1926.160143
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,139368000,138870784,1926.091040
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,139390000,138805248,1925.787044
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,139505000,139001856,1924.199534
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,139395000,138870784,1925.717967
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,139328000,138805248,1926.644006
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,139508000,139001856,1924.158156
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,139452000,139001856,1924.930844
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,139425000,138870784,1925.303611
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,139403000,139001856,1925.607455
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,139531000,139001856,1923.840982
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,139370000,138805248,1926.063400
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,139542000,139067392,1923.689327
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,139507000,138936320,1924.171948
