root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,13,159775000,159252480,1680.084218
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,14,159888000,159318016,1678.896828
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,15,159931000,159383552,1678.445430
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,16,159792000,159252480,1679.905477
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,17,159943000,159383552,1678.319501
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,18,159724000,159318016,1680.620671
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,19,159913000,159318016,1678.634357
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,20,159903000,159383552,1678.739336
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,21,159875000,159318016,1679.033345
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,22,159879000,159383552,1678.991337
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,23,159847000,159318016,1679.327457
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,24,159953000,159449088,1678.214576
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,25,159945000,159449088,1678.298515
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,26,159807000,159252480,1679.747796
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,27,159960000,159514624,1678.141135
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,28,159830000,159318016,1679.506075
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,29,159835000,159252480,1679.453536
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,30,159851000,159383552,1679.285435
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,31,159829000,159318016,1679.516583
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,32,159907000,159383552,1678.697343
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,33,159808000,159318016,1679.737285
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,34,159862000,159383552,1679.169884
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,35,159793000,159318016,1679.894964
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,36,159714000,159252480,1680.725898
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,37,159875000,159383552,1679.033345
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,38,159799000,159252480,1679.831889
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,39,159846000,159318016,1679.337963
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,40,159936000,159449088,1678.392957
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,41,159795000,159318016,1679.873938
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,42,159880000,159383552,1678.980836
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,43,159816000,159318016,1679.653201
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,44,159868000,159383552,1679.106863
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,45,159894000,159383552,1678.833827
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,46,159890000,159318016,1678.875827
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,47,159874000,159383552,1679.043847
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,48,159958000,159514624,1678.162118
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,268435456,256,16384,256,const(1.0),16,524288,268435456,49,159846000,159318016,1679.337963
