root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,26405000,25952256,10166.084302
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,26414000,25952256,10162.620429
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,26416000,26017792,10161.850999
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,26428000,25952256,10157.236870
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,26482000,26017792,10136.525036
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,26449000,26017792,10149.172218
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,26464000,26017792,10143.419589
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,26395000,26017792,10169.935821
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,26396000,26017792,10169.550538
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,26373000,26017792,10178.419444
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,26380000,25952256,10175.718575
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,26376000,26017792,10177.261753
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,26382000,25952256,10174.947161
