root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,45292000,44892160,5926.774176
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,45204000,44695552,5938.312008
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,45151000,44695552,5945.282629
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,45528000,45088768,5896.052012
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,45149000,44695552,5945.545992
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,45285000,44826624,5927.690317
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,45285000,44826624,5927.690317
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,45286000,44695552,5927.559422
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,45431000,44826624,5908.640708
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,45386000,44761088,5914.499097
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,45495000,44892160,5900.328739
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,45384000,44761088,5914.759739
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,45374000,44826624,5916.063296
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,45309000,44826624,5924.550443
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,45345000,44761088,5919.846863
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,45346000,44761088,5919.716315
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,45361000,44826624,5917.758780
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,45350000,44761088,5919.194179
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,45357000,44695552,5918.280662
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,45408000,44892160,5911.633545
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,45373000,44761088,5916.193683
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,45230000,44761088,5934.898430
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,45336000,44826624,5921.022058
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,45315000,44761088,5923.765994
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,45244000,44761088,5933.061975
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,45329000,44826624,5921.936420
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,45380000,44892160,5915.281093
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,45332000,44761088,5921.544516
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,45391000,44892160,5913.847591
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,45404000,44826624,5912.154348
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,45396000,44826624,5913.196229
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,45357000,44761088,5918.280662
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,45306000,44826624,5924.942745
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,45255000,44826624,5931.619843
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,45358000,44892160,5918.150183
output/kernels/keys_268435456/segsort_wg_n256_m64_striped,smem,striped,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,45488000,44892160,5901.236722
