root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,343505000,342949888,781.460113
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,343378000,342818816,781.749139
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,343345000,342818816,781.824276
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,343486000,342949888,781.503339
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,343343000,342818816,781.828830
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,343300000,342753280,781.926758
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,343438000,342884352,781.612565
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,343374000,342818816,781.758246
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,343441000,342884352,781.605737
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,343302000,342753280,781.922203
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,343539000,343015424,781.382772
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,343366000,342818816,781.776460
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,343845000,343212032,780.687391
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,342959000,342425600,782.704218
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,343484000,342949888,781.507890
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,343323000,342753280,781.874375
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,343462000,342884352,781.557948
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,343549000,342949888,781.360027
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,343417000,342884352,781.660360
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,343380000,342818816,781.744586
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,343409000,342818816,781.678570
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,343283000,342818816,781.965480
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,343995000,343474176,780.346970
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,343514000,342949888,781.439639
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,343558000,343015424,781.339558
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,343255000,342687744,782.029267
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,343366000,342818816,781.776460
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,343329000,342753280,781.860711
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,343287000,342753280,781.956369
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,343487000,342949888,781.501064
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,343196000,342622208,782.163708
