root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,34,21151000,20709376,12691.383670
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,35,21277000,20905984,12616.226724
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,36,21161000,20709376,12685.386135
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,37,21087000,20709376,12729.902594
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,38,21104000,20774912,12719.648218
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,39,21172000,20709376,12678.795390
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,40,21102000,20643840,12720.853758
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,41,21122000,20774912,12708.808636
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,42,21105000,20709376,12719.045534
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,43,21183000,20840448,12672.211490
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,44,21089000,20709376,12728.695339
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,45,21102000,20709376,12720.853758
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,46,21131000,20774912,12703.395769
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,47,21196000,20774912,12664.439328
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,48,21096000,20709376,12724.471748
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,49,21220000,20840448,12650.115740
