root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,26,20045000,19726336,13391.641606
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,27,20044000,19660800,13392.309719
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,28,20025000,19660800,13405.016529
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,29,20169000,19595264,13309.309138
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,30,20095000,19660800,13358.320776
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,31,20147000,19660800,13323.842557
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,32,20045000,19660800,13391.641606
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,33,20087000,19660800,13363.640962
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,34,20033000,19595264,13399.663355
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,35,20029000,19660800,13402.339408
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,36,20045000,19660800,13391.641606
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,37,20047000,19660800,13390.305582
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,38,19994000,19660800,13425.800540
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,39,20089000,19660800,13362.310518
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,40,20060000,19660800,13381.627916
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,41,20034000,19660800,13398.994509
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,42,20027000,19660800,13403.677835
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,43,20068000,19595264,13376.293402
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,44,20007000,19595264,13417.076823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,45,20079000,19726336,13368.965387
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,46,20009000,19660800,13415.735719
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,47,20073000,19726336,13372.961491
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,48,20056000,19660800,13384.296769
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,49,20088000,19660800,13362.975707
