root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,71686000,71237632,3744.600843
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,71702000,71237632,3743.765251
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,71763000,71303168,3740.582975
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,71683000,71172096,3744.757558
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,71792000,71303168,3739.071986
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,71683000,71237632,3744.757558
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,71783000,71368704,3739.540783
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,71731000,71237632,3742.251690
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,71684000,71237632,3744.705318
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,71724000,71237632,3742.616920
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,71764000,71237632,3740.530851
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,71697000,71237632,3744.026333
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,71669000,71237632,3745.489068
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,71660000,71237632,3745.959475
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,71722000,71237632,3742.721285
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,71709000,71237632,3743.399796
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,71725000,71237632,3742.564740
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,71711000,71237632,3743.295394
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,71690000,71237632,3744.391910
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,71730000,71237632,3742.303862
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,71724000,71237632,3742.616920
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,71802000,71237632,3738.551238
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,71741000,71237632,3741.730057
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,71715000,71237632,3743.086607
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,71694000,71237632,3744.183000
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,71746000,71237632,3741.469294
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,71763000,71237632,3740.582975
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,71636000,71172096,3747.214473
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,71778000,71303168,3739.801276
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,71703000,71303168,3743.713039
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,71999000,71434240,3728.322004
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,71717000,71237632,3742.982222
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,71761000,71368704,3740.687226
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,71785000,71368704,3739.436595
