root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,21,154229000,153812992,1740.499232
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,22,155220000,154796032,1729.387038
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,23,153178000,152698880,1752.441317
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,24,170171000,169541632,1577.445370
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,25,153735000,153223168,1746.092015
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,26,153403000,152895488,1749.870967
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,27,153159000,152698880,1752.658714
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,28,152998000,152502272,1754.503039
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,29,152890000,152371200,1755.742403
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,30,155367000,154796032,1727.750784
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,31,169689000,169148416,1581.926088
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,32,152957000,152502272,1754.973332
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,33,152820000,152371200,1756.546630
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,34,174597000,174063616,1537.457436
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,35,153278000,152829952,1751.298008
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,36,153764000,153223168,1745.762701
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,37,152791000,152436736,1756.880026
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,38,154271000,153812992,1740.025384
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,39,166424000,166002688,1612.961208
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,40,164863000,164429824,1628.233479
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,41,169784000,169279488,1581.040946
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,42,162007000,161611776,1656.937392
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,43,153578000,153026560,1747.877014
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,44,153395000,152829952,1749.962228
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,45,153332000,152829952,1750.681241
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,46,154561000,154075136,1736.760606
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,47,169912000,169476096,1579.849899
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,48,153815000,153354240,1745.183864
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,49,153272000,152764416,1751.366564
