root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,242740000,241827840,1105.855879
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,242659000,241827840,1106.225015
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,242918000,242024448,1105.045554
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,242651000,242024448,1106.261487
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,242602000,242024448,1106.484926
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,242425000,241827840,1107.292796
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,242318000,241827840,1107.781741
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,242438000,241893376,1107.233421
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,242314000,241827840,1107.800028
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,242387000,241893376,1107.466391
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,242379000,241827840,1107.502944
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,242376000,241827840,1107.516652
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,242565000,242024448,1106.653705
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,242475000,241958912,1107.064464
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,242293000,241762304,1107.896043
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,242322000,241827840,1107.763455
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,242453000,241893376,1107.164919
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,242372000,241762304,1107.534930
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,242387000,241958912,1107.466391
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,242430000,241762304,1107.269958
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,242501000,241958912,1106.945769
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,242498000,241893376,1106.959464
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,242427000,241958912,1107.283661
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,242403000,241893376,1107.393291
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,242377000,241827840,1107.512082
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,242519000,241893376,1106.863611
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,242415000,241893376,1107.338473
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,242496000,241958912,1106.968593
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,242608000,242089984,1106.457561
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,242405000,241893376,1107.384155
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,242302000,241827840,1107.854892
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,242367000,241827840,1107.557778
