root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,20202000,19726336,13287.568360
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,20233000,19791872,13267.209806
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,20259000,19726336,13250.182931
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,20160000,19791872,13315.250794
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,20183000,19791872,13300.077095
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,20260000,19857408,13249.528924
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,20157000,19791872,13317.232525
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,20179000,19726336,13302.713514
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,20207000,19791872,13284.280497
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,20172000,19791872,13307.329764
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,20205000,19857408,13285.595447
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,20217000,19726336,13277.709650
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,20197000,19791872,13290.857850
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,20237000,19726336,13264.587439
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,20169000,19791872,13309.309138
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,20152000,19726336,13320.536721
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,20208000,19726336,13283.623120
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,20225000,19791872,13272.457651
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,20192000,19791872,13294.148970
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,20143000,19791872,13326.488408
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,20179000,19726336,13302.713514
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,20223000,19791872,13273.770262
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,20218000,19726336,13277.052923
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,20204000,19791872,13286.253019
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,20268000,19857408,13244.299191
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,20205000,19791872,13285.595447
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,20173000,19726336,13306.670104
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,20200000,19857408,13288.883960
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,20218000,19726336,13277.052923
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,20223000,19726336,13273.770262
