root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,110876000,110362624,2421.042029
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,110914000,110428160,2420.212561
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,110871000,110362624,2421.151212
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,110833000,110297088,2421.981323
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,110774000,110297088,2423.271309
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,110785000,110297088,2423.030699
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,110781000,110297088,2423.118188
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,110791000,110297088,2422.899477
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,110799000,110297088,2422.724537
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,110796000,110297088,2422.790137
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,110787000,110297088,2422.986957
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,110789000,110297088,2422.943216
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,110910000,110362624,2420.299847
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,110837000,110297088,2421.893916
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,110946000,110428160,2419.514503
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,110834000,110362624,2421.959471
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,110955000,110493696,2419.318246
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,110904000,110297088,2420.430787
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,33,110763000,110297088,2423.511967
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,34,110722000,110297088,2424.409386
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,35,110928000,110297088,2419.907111
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,36,110880000,110428160,2420.954690
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,37,110815000,110297088,2422.374733
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,110922000,110428160,2420.038009
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,110860000,110362624,2421.391449
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,110803000,110362624,2422.637077
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,110881000,110362624,2420.932856
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,110883000,110428160,2420.889190
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,110900000,110362624,2420.518088
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,110814000,110297088,2422.396592
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,110823000,110297088,2422.199868
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,110845000,110362624,2421.719121
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,110856000,110362624,2421.478819
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,110805000,110362624,2422.593349
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,110822000,110362624,2422.221725
