root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,44706000,44302336,6004.461504
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,44768000,44367872,5996.145818
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,44743000,44236800,5999.496145
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,44728000,44302336,6001.508138
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,44782000,44302336,5994.271270
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,44778000,44367872,5994.806735
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,44747000,44236800,5998.959841
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,44739000,44302336,6000.032544
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,44798000,44236800,5992.130363
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,44742000,44236800,5999.630236
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,44698000,44236800,6005.536176
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,44750000,44302336,5998.557676
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,44897000,44367872,5978.917433
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,44898000,44367872,5978.784267
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,44770000,44236800,5995.877954
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,44722000,44236800,6002.313313
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,44740000,44236800,5999.898435
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,44778000,44302336,5994.806735
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,44705000,44236800,6004.595817
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,44737000,44236800,6000.300780
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,44737000,44302336,6000.300780
