root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,15,153298000,152829952,1751.069525
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,16,153393000,152895488,1749.985045
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,17,153300000,152698880,1751.046680
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,18,153527000,153026560,1748.457639
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,19,153200000,152698880,1752.189661
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,20,153248000,152698880,1751.640844
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,21,153563000,153092096,1748.047746
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,22,153365000,152829952,1750.304541
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,23,153208000,152764416,1752.098167
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,24,153329000,152829952,1750.715494
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,25,153397000,152895488,1749.939412
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,26,153384000,152764416,1750.087728
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,27,153368000,152895488,1750.270304
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,28,153309000,152829952,1750.943885
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,29,153291000,152829952,1751.149487
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,30,153265000,152764416,1751.446553
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,31,153398000,152895488,1749.928004
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,32,153304000,152895488,1751.000991
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,33,153522000,152961024,1748.514584
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,34,153231000,152764416,1751.835177
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,35,153466000,152961024,1749.152620
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,36,153467000,152961024,1749.141223
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,37,153303000,152764416,1751.012413
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,38,153278000,152829952,1751.298008
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,39,153245000,152633344,1751.675135
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,40,153298000,152829952,1751.069525
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,41,153350000,152829952,1750.475748
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,42,153313000,152764416,1750.898202
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,43,153366000,152895488,1750.293129
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,44,153240000,152764416,1751.732289
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,45,153343000,152829952,1750.555656
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,46,153400000,152895488,1749.905189
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,47,153423000,152895488,1749.642857
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,48,153330000,152829952,1750.704076
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,49,153368000,152895488,1750.270304
