root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,59474000,59047936,4513.492551
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,59453000,58982400,4515.086808
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,59364000,58916864,4521.855940
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,59533000,59047936,4509.019468
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,59406000,58851328,4518.658991
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,59518000,59047936,4510.155852
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,59507000,58982400,4510.989564
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,59375000,58916864,4521.018206
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,59446000,59047936,4515.618477
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,59537000,59113472,4508.716529
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,59518000,59047936,4510.155852
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,59541000,59047936,4508.413631
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,59381000,58982400,4520.561392
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,59418000,59047936,4517.746407
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,59439000,58982400,4516.150272
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,59544000,59047936,4508.186484
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,59521000,59047936,4509.928529
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,59358000,58916864,4522.313016
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,59349000,58982400,4522.998804
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,59475000,58982400,4513.416662
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,59374000,58916864,4521.094351
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,59523000,59047936,4509.776994
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,59426000,58916864,4517.138222
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,59386000,58982400,4520.180783
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,59396000,58916864,4519.419759
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,59475000,59047936,4513.416662
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,59556000,59113472,4507.278125
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,59484000,59047936,4512.733777
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,59353000,58982400,4522.693983
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,59510000,59179008,4510.762158
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,59402000,58916864,4518.963267
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,59489000,59047936,4512.354486
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,59492000,59047936,4512.126941
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,59313000,58916864,4525.744036
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,59585000,59113472,4505.084434
