root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,29,30424000,29884416,8823.148041
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,30,30609000,29949952,8769.821164
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,31,30567000,29818880,8781.871168
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,32,30548000,29884416,8787.333246
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,33,30547000,29818880,8787.620912
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,34,30592000,29884416,8774.694561
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,35,32612000,29949952,8231.186557
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,36,30380000,29949952,8835.926794
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,37,30295000,29884416,8860.718138
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,38,30266000,29884416,8869.208220
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,39,30392000,29884416,8832.438010
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,40,30347000,29884416,8845.535176
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,41,30332000,29884416,8849.909534
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,42,30302000,29884416,8858.671243
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,43,30470000,29884416,8809.827896
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,44,30445000,29884416,8817.062112
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,45,30660000,29884416,8755.233399
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,46,30612000,29818880,8768.961714
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,47,30497000,29818880,8802.028265
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,48,30511000,29818880,8797.989446
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,49,30432000,29818880,8820.828601
