root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,10,50780000,50266112,5286.243718
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,11,50717000,50266112,5292.810221
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,12,50779000,50266112,5286.347821
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,13,50680000,50266112,5296.674349
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,14,50862000,50397184,5277.721206
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,15,50773000,50331648,5286.972525
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,16,50727000,50266112,5291.766830
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,17,50728000,50266112,5291.662514
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,18,50824000,50331648,5281.667244
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,19,50777000,50331648,5286.556039
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,20,50815000,50331648,5282.602696
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,21,50761000,50266112,5288.222375
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,22,50748000,50331648,5289.577047
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,23,50753000,50266112,5289.055938
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,24,50732000,50266112,5291.245289
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,25,50750000,50331648,5289.368591
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,26,50795000,50331648,5284.682666
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,27,50754000,50266112,5288.951728
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,28,50778000,50331648,5286.451928
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,29,50814000,50331648,5282.706656
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,30,50771000,50266112,5287.180792
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,31,50770000,50266112,5287.284932
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,32,50750000,50266112,5289.368591
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,33,50754000,50331648,5288.951728
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,34,50736000,50266112,5290.828130
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,35,50792000,50266112,5284.994802
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,36,50754000,50266112,5288.951728
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,37,50787000,50331648,5285.515112
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,38,50742000,50266112,5290.202515
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,39,50744000,50266112,5289.994009
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,40,50752000,50331648,5289.160151
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,41,50739000,50331648,5290.515304
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,42,50772000,50331648,5287.076656
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,43,50732000,50266112,5291.245289
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,44,50721000,50266112,5292.392816
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,45,50762000,50331648,5288.118199
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,46,50760000,50266112,5288.326556
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,47,50730000,50331648,5291.453893
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,48,50789000,50266112,5285.306976
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,49,50730000,50331648,5291.453893
