root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,11129000,10682368,24120.357265
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,11136000,10682368,24105.195402
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,11254000,10682368,23852.448552
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,11195000,10682368,23978.155962
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,11134000,10682368,24109.525418
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,11121000,10682368,24137.708479
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,11153000,10682368,24068.452972
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,11181000,10682368,24008.179590
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,11217000,10682368,23931.127396
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,11168000,10682368,24036.126074
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,11128000,10682368,24122.524802
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,11127000,10682368,24124.692729
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,11172000,10682368,24027.520229
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,11176000,10747904,24018.920544
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,11195000,10747904,23978.155962
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,11189000,10747904,23991.014032
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,11212000,10682368,23941.799501
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,11201000,10682368,23965.311669
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,11254000,10747904,23852.448552
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,11263000,10682368,23833.388618
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,11306000,10682368,23742.743322
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,11293000,10682368,23770.074914
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,11246000,10682368,23869.416326
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,11426000,10682368,23493.388412
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,11497000,10682368,23348.304427
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,11482000,10682368,23378.806480
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,11415000,10682368,23516.027683
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,11468000,10682368,23407.347053
