root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,26294000,25755648,10209.000380
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,26326000,25821184,10196.591051
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,26282000,25821184,10213.661670
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,26326000,25821184,10196.591051
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,26317000,25755648,10200.078124
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,26384000,25821184,10174.175864
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,26401000,25886720,10167.624560
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,26413000,25755648,10163.005187
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,26397000,25755648,10169.165284
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,26334000,25886720,10193.493431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,26231000,25821184,10233.519729
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,26387000,25821184,10173.019138
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,26310000,25821184,10202.791942
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,26334000,25821184,10193.493431
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,26390000,25821184,10171.862675
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,26419000,25821184,10160.697074
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,26367000,25755648,10180.735616
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,26357000,25755648,10184.598247
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,26397000,25821184,10169.165284
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,26332000,25755648,10194.267659
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,26337000,25821184,10192.332308
