root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,184320000,183762944,1456.355556
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,184044000,183500800,1458.539567
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,184208000,183697408,1457.241032
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,184037000,183566336,1458.595043
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,184282000,183762944,1456.655864
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,183980000,183500800,1459.046940
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,184243000,183762944,1456.964205
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,184258000,183762944,1456.845597
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,183950000,183369728,1459.284893
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,184043000,183566336,1458.547492
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,184251000,183697408,1456.900945
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,184137000,183631872,1457.802918
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,184083000,183500800,1458.230559
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,184023000,183435264,1458.706010
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,184256000,183697408,1456.861410
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,184215000,183697408,1457.185658
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,184360000,183762944,1456.039575
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,184048000,183500800,1458.507868
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,183940000,183435264,1459.364227
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,184146000,183697408,1457.731669
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,184388000,183959552,1455.818470
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,184144000,183631872,1457.747502
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,184415000,183762944,1455.605325
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,184219000,183697408,1457.154018
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,184270000,183762944,1456.750724
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,184330000,183828480,1456.276547
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,184111000,183566336,1458.008788
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,184315000,183762944,1456.395063
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,184294000,183697408,1456.561017
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,184373000,183828480,1455.936911
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,184347000,183828480,1456.142253
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,184346000,183828480,1456.150152
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,184325000,183828480,1456.316050
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_striped,hybmerge,striped,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,184305000,183762944,1456.474084
