root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,15878000,15335424,16906.125205
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,15885000,15335424,16898.675228
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,15828000,15335424,16959.530958
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,15911000,15400960,16871.061278
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,15801000,15335424,16988.510601
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,15851000,15400960,16934.922465
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,15860000,15335424,16925.312484
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,15915000,15400960,16866.820986
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,15836000,15400960,16950.963375
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,15897000,15269888,16885.919104
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,15905000,15400960,16877.425715
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,15794000,15400960,16996.040015
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,15810000,15335424,16978.839722
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,15892000,15466496,16891.231815
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,15741000,15335424,17053.265739
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,15904000,15400960,16878.486922
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,15744000,15335424,17050.016260
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,15913000,15400960,16868.940866
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,15960000,15400960,16819.264160
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,15816000,15335424,16972.398584
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,15932000,15400960,16848.823500
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,15901000,15466496,16881.671341
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,15891000,15400960,16892.294758
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,16012000,15335424,16764.642518
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,15907000,15400960,16875.303703
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,15940000,15400960,16840.367378
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,15870000,15335424,16914.647511
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,15929000,15400960,16851.996736
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,15746000,15335424,17047.850629
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,15911000,15400960,16871.061278
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,15878000,15335424,16906.125205
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,15816000,15269888,16972.398584
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_striped,hybrid,striped,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,15860000,15400960,16925.312484
