root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,210662000,210173952,1274.247164
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,210600000,209977344,1274.622298
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,210561000,209977344,1274.858383
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,210690000,210042880,1274.077820
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,210591000,209977344,1274.676772
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,230937000,230359040,1162.375263
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,210841000,210173952,1273.165352
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,213174000,212598784,1259.231689
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,226019000,225443840,1187.667656
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,210507000,209977344,1275.185414
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,210480000,209977344,1275.348993
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,210496000,209911808,1275.252052
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,210547000,209977344,1274.943153
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,210570000,209977344,1274.803894
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,210528000,209911808,1275.058216
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,210619000,210042880,1274.507314
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,210552000,209977344,1274.912877
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,210583000,210108416,1274.725196
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,210559000,210042880,1274.870492
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,210603000,210173952,1274.604141
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,206652000,206110720,1298.973424
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,210503000,209977344,1275.209645
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,210523000,210042880,1275.088499
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,210614000,210042880,1274.537571
output/kernels/keys_268435456/segsort_wg_n1024_m64_striped,smem,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,210607000,210042880,1274.579933
