root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,44956000,44498944,5971.070736
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,44781000,44433408,5994.405127
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,44943000,44498944,5972.797900
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,44833000,44367872,5987.452457
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,44860000,44433408,5983.848774
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,44859000,44367872,5983.982166
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,44828000,44367872,5988.120282
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,44862000,44367872,5983.582007
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,44851000,44433408,5985.049520
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,44810000,44367872,5990.525686
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,44999000,44433408,5965.364919
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,44848000,44367872,5985.449875
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,44895000,44564480,5979.183784
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,44861000,44367872,5983.715388
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,44963000,44498944,5970.141138
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,44842000,44367872,5986.250747
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,44833000,44433408,5987.452457
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,44896000,44367872,5979.050606
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,44816000,44433408,5989.723670
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,44838000,44367872,5986.784781
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,44966000,44498944,5969.742828
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,44827000,44367872,5988.253865
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,44923000,44498944,5975.457026
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,44834000,44367872,5987.318910
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,44843000,44433408,5986.117254
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,44859000,44433408,5983.982166
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,44803000,44367872,5991.461643
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,44801000,44367872,5991.729113
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,44909000,44433408,5977.319825
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,44792000,44367872,5992.933024
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,44774000,44367872,5995.342297
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,44927000,44367872,5974.925012
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,44923000,44498944,5975.457026
output/kernels/keys_268435456/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,44857000,44367872,5984.248969
