root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,59898000,59506688,4481.542890
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,59946000,59441152,4477.954426
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,59694000,59244544,4496.858244
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,59159000,58720256,4537.525246
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,59264000,58785792,4529.485961
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,59754000,59244544,4492.342872
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,59690000,59179008,4497.159591
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,59001000,58523648,4549.676378
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,59655000,59179008,4499.798106
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,59802000,59375616,4488.737099
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,59285000,58785792,4527.881521
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,59880000,59506688,4482.890047
