root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,14,11062000,10616832,24266.448743
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,15,11051000,10616832,24290.603203
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,16,11047000,10682368,24299.398570
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,17,11038000,10682368,24319.211451
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,18,11043000,10682368,24308.200308
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,19,11051000,10682368,24290.603203
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,20,11055000,10682368,24281.814202
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,21,11028000,10682368,24341.263692
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,22,11019000,10682368,24361.144931
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,23,11109000,10682368,24163.782159
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,24,11103000,10682368,24176.840133
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,25,11093000,10747904,24198.634815
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,26,11135000,10682368,24107.360216
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,27,11102000,10747904,24179.017835
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,28,11137000,10682368,24103.030978
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,29,11033000,10682368,24330.232575
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,30,11117000,10682368,24146.393451
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,31,11129000,10747904,24120.357265
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,32,11071000,10616832,24246.721705
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,33,11157000,10747904,24059.823967
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,34,11070000,10616832,24248.912014
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,35,11136000,10682368,24105.195402
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,36,11093000,10616832,24198.634815
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,37,10986000,10616832,24434.321500
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,38,10979000,10616832,24449.900355
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,39,10974000,10616832,24461.040277
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,40,10960000,10616832,24492.286131
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,41,10992000,10616832,24420.983988
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,42,11085000,10616832,24216.098872
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,43,11056000,10682368,24279.617945
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,44,11073000,10682368,24242.342274
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,45,11055000,10616832,24281.814202
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,46,11048000,10682368,24297.199131
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,47,11084000,10682368,24218.283652
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,48,11087000,10747904,24211.730495
output/kernels/keys_268435456/segsort_wg_n4_m2_block,smem,block,1,50,4,2,2,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,49,11077000,10682368,24233.588156
