root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,10,10113000,9764864,26543.602887
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,11,10170000,9699328,26394.833432
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,12,10078000,9699328,26635.786466
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,13,10096000,9699328,26588.297940
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,14,10308000,9764864,26041.468374
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,15,10119000,9699328,26527.864018
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,16,10131000,9764864,26496.442207
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,17,10148000,9764864,26452.055183
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,18,10089000,9699328,26606.745564
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,19,10092000,9764864,26598.836306
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,20,10079000,9699328,26633.143764
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,21,10175000,9699328,26381.862998
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,22,10140000,9699328,26472.924655
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,23,10042000,9633792,26731.274248
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,24,10180000,9699328,26368.905305
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,25,10132000,9699328,26493.827083
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,26,10053000,9699328,26702.024868
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,27,10062000,9699328,26678.141125
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,28,10233000,9699328,26232.332258
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,29,10167000,9830400,26402.621816
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,30,10085000,9699328,26617.298562
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,31,10055000,9699328,26696.713675
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,32,10095000,9764864,26590.931748
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,33,10176000,9699328,26379.270440
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,34,10196000,9764864,26327.526089
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,35,10173000,9764864,26387.049641
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,36,10219000,9764864,26268.270477
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,37,10240000,9699328,26214.400000
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,38,10099000,9699328,26580.399644
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,39,10171000,9633792,26392.238325
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,40,10140000,9764864,26472.924655
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,41,10193000,9764864,26335.274796
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,42,10196000,9699328,26327.526089
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,43,10202000,9830400,26312.042345
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,44,10190000,9764864,26343.028067
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,45,10193000,9764864,26335.274796
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,46,10251000,9633792,26186.270218
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,47,10093000,9699328,26596.200931
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,48,10136000,9764864,26483.371744
output/kernels/keys_268435456/segsort_wg_n8_m4_block,smem,block,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,49,10253000,9764864,26181.162196
