root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,17275000,16908288,15538.955485
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,17214000,16908288,15594.019751
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,17219000,16842752,15589.491608
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,17266000,16842752,15547.055253
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,17294000,16973824,15521.883659
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,17279000,16908288,15535.358296
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,17220000,16842752,15588.586295
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,17222000,16842752,15586.775984
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,17349000,16908288,15472.676004
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,17266000,16842752,15547.055253
output/kernels/keys_268435456/segsort_wg_n32_m8_block,smem,block,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,17284000,16908288,15530.864152
