root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,25407000,24903680,10565.413311
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,25348000,24903680,10590.005365
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,25364000,24838144,10583.325028
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,25317000,24838144,10602.972548
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,25371000,24903680,10580.405029
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,25434000,24903680,10554.197374
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,25522000,24903680,10517.806442
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,25441000,24903680,10551.293424
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,25393000,24838144,10571.238373
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,25427000,24838144,10557.102922
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,25318000,24838144,10602.553756
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,25416000,24838144,10561.672018
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,25294000,24838144,10612.613901
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,25326000,24772608,10599.204612
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,25460000,24838144,10543.419324
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,25355000,24903680,10587.081680
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,25463000,24903680,10542.177120
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,25489000,24903680,10531.423594
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,25402000,24903680,10567.492953
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,25450000,24838144,10547.562122
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,25594000,24772608,10488.218176
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,25328000,24838144,10598.367656
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,25460000,24838144,10543.419324
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,25402000,24903680,10567.492953
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,25374000,24838144,10579.154095
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,25476000,24903680,10536.797613
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,25426000,24838144,10557.518131
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,25417000,24838144,10561.256482
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,25339000,24838144,10593.766763
