root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,28257000,27787264,9499.786106
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,28400000,27590656,9451.952676
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,28353000,27787264,9467.620922
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,28310000,27787264,9482.001272
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,28397000,27787264,9452.951227
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,28403000,27787264,9450.954336
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,28274000,27721728,9494.074273
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,28301000,27721728,9485.016643
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,28369000,27721728,9462.281222
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,28331000,27721728,9474.972857
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,28360000,27656192,9465.284062
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,28364000,27656192,9463.949231
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,28266000,27721728,9496.761339
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,28291000,27656192,9488.369305
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,28255000,27656192,9500.458538
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,28305000,27721728,9483.676241
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,28309000,27721728,9482.336218
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,28296000,27787264,9486.692677
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,28371000,27852800,9461.614183
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,28265000,27721728,9497.097329
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,28323000,27721728,9477.649119
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,28303000,27787264,9484.346394
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,28369000,27721728,9462.281222
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,28414000,27787264,9447.295559
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,28319000,27656192,9478.987817
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,28363000,27721728,9464.282904
