root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,197907000,197394432,1356.371710
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,198037000,197459968,1355.481329
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,198045000,197525504,1355.426575
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,197922000,197394432,1356.268914
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,18,198143000,197591040,1354.756191
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,19,198038000,197459968,1355.474485
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,20,197955000,197394432,1356.042818
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,21,197889000,197525504,1356.495086
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,22,198042000,197459968,1355.447107
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,23,198000000,197459968,1355.734626
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,24,197826000,197263360,1356.927077
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,25,197895000,197328896,1356.453958
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,26,198172000,197591040,1354.557940
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,27,198040000,197525504,1355.460796
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,28,197883000,197394432,1356.536216
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,29,197910000,197459968,1356.351150
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,30,197854000,197394432,1356.735047
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,31,198020000,197591040,1355.597697
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,32,197917000,197459968,1356.303178
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,33,197997000,197459968,1355.755168
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,34,197966000,197459968,1355.967469
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,35,198021000,197525504,1355.590851
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,36,198232000,197722112,1354.147948
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,37,198106000,197591040,1355.009217
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,38,197781000,197263360,1357.235811
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,39,198033000,197459968,1355.508708
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,40,198086000,197525504,1355.146027
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,41,197919000,197525504,1356.289472
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,42,198022000,197459968,1355.584006
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,43,197947000,197459968,1356.097622
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,44,198190000,197591040,1354.434916
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,45,198229000,197656576,1354.168442
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,46,198095000,197525504,1355.084459
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,47,198013000,197394432,1355.645619
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,48,198065000,197394432,1355.289708
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,49,197985000,197394432,1355.837341
