root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,25569000,25165824,10498.472995
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,25532000,25165824,10513.686981
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,25515000,25100288,10520.691985
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,25607000,25165824,10482.893584
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,25573000,25165824,10496.830876
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,25571000,25100288,10497.651871
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,25728000,25296896,10433.592040
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,25597000,25165824,10486.988944
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,25598000,25165824,10486.579264
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,25590000,25165824,10489.857601
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,25567000,25165824,10499.294246
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,25570000,25165824,10498.062417
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,25572000,25165824,10497.241358
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,25530000,25100288,10514.510615
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,25549000,25165824,10506.691299
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,25580000,25100288,10493.958405
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,25611000,25100288,10481.256335
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,25573000,25165824,10496.830876
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,25633000,25165824,10472.260602
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,25661000,25165824,10460.833794
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,25580000,25165824,10493.958405
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,25587000,25165824,10491.087505
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,25637000,25165824,10470.626672
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,25540000,25165824,10510.393735
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,25519000,25100288,10519.042909
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,25603000,25165824,10484.531344
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,25618000,25100288,10478.392380
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,25580000,25100288,10493.958405
