root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,13,44925000,44498944,5975.191007
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,14,45022000,44498944,5962.317445
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,15,44959000,44433408,5970.672301
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,16,45367000,44957696,5916.976128
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,17,45035000,44564480,5960.596336
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,18,44892000,44498944,5979.583356
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,19,44940000,44564480,5973.196618
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,20,45004000,44564480,5964.702160
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,21,45047000,44433408,5959.008502
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,45011000,44498944,5963.774544
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,45056000,44498944,5957.818182
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,44982000,44498944,5967.619403
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,44972000,44498944,5968.946367
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,44962000,44564480,5970.273920
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,44918000,44498944,5976.122178
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,45094000,44564480,5952.797623
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,44986000,44564480,5967.088783
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,44972000,44564480,5968.946367
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,44946000,44498944,5972.399235
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,45016000,44498944,5963.112138
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,44898000,44498944,5978.784267
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,44956000,44498944,5971.070736
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,44937000,44498944,5973.595389
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,45030000,44564480,5961.258183
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,45026000,44498944,5961.787767
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,45002000,44498944,5964.967246
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,44939000,44498944,5973.329536
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,45077000,44564480,5955.042616
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,44986000,44498944,5967.088783
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,44983000,44498944,5967.486739
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,44986000,44564480,5967.088783
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,44920000,44433408,5975.856100
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,44944000,44498944,5972.665005
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,44955000,44564480,5971.203559
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,45043000,44630016,5959.537686
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,44926000,44498944,5975.058006
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,44956000,44498944,5971.070736
