root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,57127000,56623104,4698.924432
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,57040000,56623104,4706.091445
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,57168000,56623104,4695.554436
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,57140000,56688640,4697.855373
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,57087000,56688640,4702.216897
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,57091000,56623104,4701.887443
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,57233000,56688640,4690.221655
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,57264000,56688640,4687.682593
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,57129000,56623104,4698.759929
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,57272000,56754176,4687.027797
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,57271000,56754176,4687.109637
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,57073000,56557568,4703.370350
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,57220000,56688640,4691.287242
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,57056000,56623104,4704.771733
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,57110000,56623104,4700.323166
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,57093000,56623104,4701.722733
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,57107000,56623104,4700.570088
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,57054000,56623104,4704.936657
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,57217000,56754176,4691.533216
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,57228000,56819712,4690.631439
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,57240000,56754176,4689.648078
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,57187000,56754176,4693.994369
output/kernels/keys_268435456/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,57198000,56754176,4693.091647
