root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,55749000,55246848,4815.072127
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,55758000,55246848,4814.294917
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,55796000,55312384,4811.016130
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,55554000,55115776,4831.973503
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,55755000,55312384,4814.553959
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,55571000,55115776,4830.495330
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,55691000,55312384,4820.086836
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,55427000,55050240,4843.045014
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,55537000,55050240,4833.452581
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,55487000,55050240,4837.808063
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,55501000,55050240,4836.587737
output/kernels/keys_268435456/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,55539000,55050240,4833.278525
