root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,10,66531000,65994752,4034.742541
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,11,66423000,65929216,4041.302802
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,12,66749000,66191360,4021.565207
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,13,66315000,65863680,4047.884430
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,14,66540000,65994752,4034.196814
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,15,66578000,66125824,4031.894259
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,16,66387000,65929216,4043.494299
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,17,66254000,65798144,4051.611314
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,18,66736000,66191360,4022.348597
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,19,66467000,65994752,4038.627529
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,20,66520000,66060288,4035.409741
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,21,66342000,65863680,4046.237014
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,22,66495000,65994752,4036.926927
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,23,66675000,66191360,4026.028586
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,24,66609000,66191360,4030.017805
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,25,66458000,65994752,4039.174456
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,26,66383000,65929216,4043.737945
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,27,66461000,65994752,4038.992131
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,28,66506000,66060288,4036.259225
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,29,66617000,66125824,4029.533843
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,30,66431000,65994752,4040.816125
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,31,66420000,65994752,4041.485336
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,32,66658000,66060288,4027.055357
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,33,66470000,65994752,4038.445253
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,34,66487000,65994752,4037.412667
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,35,66715000,66256896,4023.614719
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,36,66556000,65994752,4033.226997
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,37,66566000,66125824,4032.621098
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,38,66508000,66060288,4036.137848
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,39,66331000,65798144,4046.908022
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,40,66764000,66191360,4020.661674
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,41,66338000,65863680,4046.480991
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,42,66585000,66125824,4031.470391
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,43,66650000,66191360,4027.538725
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,44,66454000,65994752,4039.417582
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,45,66534000,66060288,4034.560616
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,46,66677000,66191360,4025.907824
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,47,66532000,66060288,4034.681897
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,48,66153000,65732608,4057.797167
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),32,524288,268435456,49,66599000,66125824,4030.622922
